20285,7886,4
20285,35539,3
20285,39755,4
20288,3,5
20288,8337,5
20288,27965,5
20288,29820,5
20288,30761,4
20288,43886,5
20288,49936,5
20288,54055,2
20289,42317,5
20290,13954,2
20290,17062,5
20290,32227,3
20290,52077,3
20290,52397,5
20290,56367,3
20291,27128,4
20291,28553,5
20293,6177,4
20296,6104,4
20296,30730,2
20297,1007,3
20297,53289,5
20298,5049,5
20298,9263,3
20298,10240,4
20298,10742,4
20298,10836,1
20298,12638,3
20298,20944,5
20298,24186,2
20299,55561,5
20300,3672,5
20301,1219,4
20303,397,4
20303,29513,5
20304,20446,5
20304,31588,5
20307,17175,5
20308,25836,5
20308,44301,5
20308,44423,3
20308,52538,3
20309,10977,5
20309,13020,2
20310,27841,5
20310,42227,5
20311,6615,5
20312,11546,5
20313,6106,4
20313,21029,4
20314,10192,5
20314,55350,5
20315,1305,5
20315,18988,3
20316,44100,5
20317,3522,2
20318,36915,2
20321,1290,2
20321,4664,4
20321,13495,3
20322,6595,5
20322,21848,5
20322,27631,5
20324,11029,5
20325,54785,3
20326,972,5
20326,4940,5
20327,8884,5
20329,31506,5
20329,33498,5
20330,42130,5
20330,44890,4
20330,49790,3
20330,50639,4
20332,3849,5
20333,4451,4
20333,10521,5
20335,2629,5
20335,5895,5
20336,5092,5
20336,15900,3
20337,5743,4
20337,48300,5
20339,25344,5
20342,11043,4
20343,6324,5
20344,10759,3
20344,16413,1
20345,3476,5
20345,10871,5
20345,27505,3
20345,28198,5
20347,8785,5
20347,12580,5
20347,15682,5
20347,23941,2
20349,13767,5
20349,16091,4
20349,18853,4
20349,20446,5
20349,35655,4
20350,15992,5
20351,32638,2
20351,55434,1
20352,9227,5
20353,25684,4
20354,4541,5
20354,4750,4
20354,4907,2
20354,6174,5
20354,6643,1
20354,7973,4
20354,9241,4
20354,9245,4
20354,9251,3
20354,9265,4
20354,9285,3
20354,9311,3
20354,9893,5
20354,10737,5
20354,10836,4
20354,10848,5
20354,10886,3
20354,10921,5
20354,10922,5
20354,10926,4
20354,10985,5
20354,11029,5
20354,11032,5
20354,11077,3
20354,11979,4
20354,13281,5
20354,13323,4
20354,14592,5
20354,14910,4
20354,15511,5
20354,16233,5
20354,16586,4
20354,17073,3
20354,17243,3
20354,17424,5
20354,18079,3
20354,18819,3
20354,21320,5
20354,23010,4
20354,23793,4
20354,25732,4
20354,34967,5
20354,50757,3
20355,44168,5
20356,14227,5
20357,5377,5
20358,6524,5
20359,5186,2
20361,29618,3
20361,52653,5
20362,29966,5
20362,45770,5
20363,6955,4
20364,49179,5
20366,39008,4
20367,11012,2
20367,13081,5
20367,35205,4
20367,40570,1
20368,32427,2
20368,36320,4
20368,37207,4
20368,42311,3
20368,55199,5
20368,55538,3
20369,42608,5
20369,51469,5
20371,4157,5
20371,31591,5
20371,53926,5
20372,40351,4
20372,42750,5
20372,45645,4
20373,4366,5
20373,17133,5
20374,49372,5
20375,20197,4
20376,30553,5
20377,40886,5
20378,2780,5
20378,6517,3
20378,7821,2
20378,9279,5
20378,10837,4
20378,10848,5
20378,10887,4
20378,10891,3
20378,11024,3
20378,14032,4
20378,16923,4
20378,24730,4
20378,24842,3
20378,25487,4
20378,26287,5
20378,29179,5
20378,30259,3
20378,30813,2
20378,33038,5
20378,33500,4
20378,33564,4
20378,33586,5
20378,35104,5
20378,35867,4
20378,38504,2
20378,38678,5
20378,40867,3
20378,41602,4
20378,43620,5
20378,44059,4
20378,45891,5
20378,55350,4
20380,1977,4
20380,11215,4
20380,44569,3
20380,45143,4
20381,80,4
20381,1413,4
20381,1745,4
20381,1914,4
20381,1971,3
20381,2412,5
20381,2498,5
20381,3421,5
20381,4319,5
20381,4527,4
20381,4679,1
20381,4749,5
20381,5623,5
20381,5941,4
20381,6610,5
20381,6823,4
20381,7194,2
20381,8439,3
20381,8465,4
20381,9014,5
20381,9227,5
20381,9521,5
20381,9584,4
20381,9742,4
20381,9953,1
20381,10271,2
20381,10708,5
20381,10848,4
20381,10907,5
20381,10940,1
20381,12887,5
20381,12894,4
20381,12939,3
20381,13151,3
20381,13224,5
20381,13231,5
20381,13236,3
20381,13794,4
20381,14004,2
20381,14378,3
20381,14762,4
20381,15819,4
20381,16421,5
20381,16508,5
20381,16636,5
20381,17739,2
20381,18057,4
20381,18133,3
20381,18419,3
20381,18441,1
20381,19891,4
20381,20022,2
20381,20209,4
20381,20899,5
20381,20992,1
20381,22274,2
20381,23734,4
20381,24247,5
20381,24590,3
20381,25142,1
20381,25582,2
20381,25711,2
20381,27597,5
20381,27611,5
20381,27789,4
20381,28440,4
20381,29347,4
20381,30500,2
20381,30715,4
20381,33383,3
20381,33440,2
20381,34629,3
20381,34630,1
20381,35464,4
20381,38347,4
20381,38878,5
20381,38985,3
20381,39498,1
20381,39735,2
20381,41072,5
20381,41081,4
20381,47813,2
20381,47936,5
20381,48793,3
20381,48848,4
20381,54246,5
20383,55600,5
20385,53329,5
20386,36894,5
20387,10938,4
20387,12704,1
20387,22702,4
20389,27249,3
20389,32210,4
20389,35650,1
20389,43408,3
20389,51569,5
20390,23285,3
20390,33637,5
20391,1148,5
20391,15570,4
20393,25568,5
20395,6946,5
20396,40897,1
20398,38466,5
20398,50782,5
20400,26652,5
20400,49475,4
20401,3085,5
20401,12706,3
20401,47895,3
20401,47963,3
20401,49617,4
20401,54256,5
20401,56857,5
20402,23608,5
20403,23774,4
20403,27513,4
20403,28989,4
20404,121,5
20404,36491,4
20404,45087,5
20405,33920,5
20406,53800,5
20407,18892,5
20407,27364,5
20407,27855,1
20408,4556,5
20408,26470,4
20408,56543,5
20409,51408,3
20410,10890,3
20410,10932,3
20410,10996,4
20410,13590,3
20410,15114,3
20410,18912,4
20410,18993,4
20410,22444,5
20410,28794,4
20410,30325,5
20410,33360,2
20410,36319,3
20411,13700,5
20412,9975,5
20412,28750,5
20412,54620,5
20414,12098,4
20416,4545,5
20416,13694,5
20417,1349,5
20419,52521,4
20420,4098,4
20420,4977,4
20420,7008,3
20420,9217,5
20420,10366,3
20420,10760,5
20420,11043,3
20420,11060,4
20420,14946,3
20420,15312,4
20420,21336,5
20420,22091,3
20420,24487,5
20420,26725,3
20420,27010,5
20420,27692,4
20420,28208,3
20420,29993,4
20420,31081,3
20420,31593,3
20420,34556,4
20420,35643,3
20420,35654,3
20420,35714,3
20420,35867,4
20420,36319,3
20420,37067,3
20420,37540,3
20420,37632,4
20420,37787,3
20420,39919,3
20420,40664,5
20420,40868,4
20420,44829,1
20420,45631,5
20420,45895,4
20420,54246,4
20420,56409,5
20421,6529,3
20421,7337,2
20421,44054,5
20421,54347,5
20422,3928,5
20422,5087,5
20422,5478,5
20422,12901,4
20422,14274,5
20422,26026,5
20422,29396,4
20422,36238,5
20422,38163,5
20422,38858,4
20422,40151,5
20422,43195,4
20422,45558,5
20422,49402,5
20422,53091,4
20422,53238,5
20423,41481,5
20423,44192,5
20425,21044,5
20425,32190,5
20426,10921,4
20426,12743,4
20426,15267,4
20426,15888,4
20427,364,4
20427,1084,4
20429,15435,2
20429,31385,4
20432,69,4
20432,5499,5
20432,20318,3
20432,25149,5
20432,40052,2
20433,46690,5
20434,3704,5
20435,7530,4
20435,10833,5
20435,14205,5
20435,25480,5
20435,48531,4
20436,49173,5
20436,49306,4
20437,918,4
20437,6592,4
20439,136,5
20440,47413,5
20441,45352,5
20443,7458,5
20444,15114,3
20444,15750,4
20445,1118,5
20445,2200,5
20445,2958,5
20445,3182,5
20445,3851,5
20445,13479,5
20445,15911,5
20445,18475,5
20445,38606,5
20446,47696,5
20448,18581,5
20449,10832,5
20450,10444,5
20451,6729,2
20452,12162,5
20452,18230,5
20452,20318,4
20452,30857,5
20455,240,3
20455,666,3
20455,2237,3
20455,3000,4
20455,15514,3
20455,17392,3
20455,18337,3
20455,21774,4
20456,44301,5
20456,50156,5
20457,2507,4
20457,12247,3
20457,18977,4
20457,52265,3
20457,56806,4
20460,17495,5
20461,5935,4
20461,7824,5
20461,34190,5
20461,47463,5
20462,11063,5
20462,28436,4
20463,6582,4
20463,56279,5
20464,38503,4
20464,43527,5
20467,21996,5
20467,24224,5
20469,437,5
20469,1765,5
20469,27252,5
20470,12743,2
20470,37138,2
20472,2144,3
20472,9578,3
20472,24842,5
20472,36203,4
20474,198,5
20474,5479,3
20474,7279,5
20474,9287,5
20474,11700,3
20474,11974,2
20474,12167,5
20474,13297,4
20474,15750,4
20474,18133,3
20474,26161,3
20474,54246,5
20475,22782,4
20476,33349,1
20476,35097,3
20476,37869,5
20476,38848,5
20476,40908,5
20476,42369,5
20476,43469,5
20476,47685,2
20476,49006,3
20476,53733,1
20477,40047,5
20477,44176,4
20477,48991,4
20477,53800,5
20477,54197,4
20479,35925,5
20480,221,3
20480,332,5
20480,10273,4
20480,10741,4
20480,30229,1
20480,45980,4
20481,49764,5
20481,51348,5
20481,55999,4
20482,5884,3
20482,50028,4
20482,56299,4
20483,2037,1
20483,38046,4
20483,49620,5
20485,3230,5
20486,5435,4
20486,6393,5
20486,9232,2
20486,9265,5
20486,9269,5
20486,9276,5
20486,9325,5
20486,10271,4
20486,13236,4
20487,40364,5
20488,240,4
20488,4836,5
20489,44024,2
20490,10936,3
20490,16020,5
20490,41424,2
20492,329,5
20492,14272,4
20492,20591,4
20492,52397,5
20492,55532,5
20493,35580,5
20494,49490,5
20495,31311,5
20496,21849,5
20496,36543,5
20497,158,4
20497,1103,4
20497,1211,5
20497,2851,4
20497,4238,5
20497,5675,5
20497,8924,5
20497,9008,5
20497,9257,5
20497,10996,5
20497,11020,5
20497,11084,4
20497,29512,5
20497,34374,5
20497,45875,5
20497,54384,5
20498,22868,5
20498,56723,5
20499,363,5
20499,8557,4
20499,11501,4
20499,16788,3
20500,8659,5
20501,305,5
20501,10855,4
20502,47358,3
20502,55224,5
20503,22610,1
20504,46581,3
20504,46756,4
20504,47116,3
20504,55513,4
20505,160,4
20505,322,2
20505,1244,3
20505,2208,3
20505,3581,3
20505,3819,3
20505,5603,3
20505,5826,3
20505,6103,3
20505,8324,3
20505,10067,2
20505,10904,4
20505,12843,5
20505,22593,4
20505,24233,5
20505,27750,5
20505,38261,3
20505,38503,4
20505,44022,3
20505,50177,4
20505,50305,1
20505,52443,5
20505,52940,4
20505,53129,5
20506,28836,5
20507,42214,5
20509,24676,4
20509,35949,3
20509,38503,4
20509,38911,3
20509,47209,3
20510,1788,4
20510,18284,2
20510,52963,1
20512,22451,1
20512,28594,4
20512,30305,5
20513,52653,5
20514,9358,5
20514,10890,5
20514,11978,5
20514,17909,5
20515,6050,1
20515,12290,5
20515,17187,5
20515,41300,5
20516,34186,5
20516,41298,5
20516,42059,1
20517,743,5
20517,1675,4
20517,9854,4
20517,41745,4
20518,8170,4
20518,19976,5
20518,21646,5
20518,41988,4
20518,52241,5
20519,2742,5
20519,36050,5
20520,24877,4
20520,26793,5
20521,54192,3
20521,54328,3
20522,16353,5
20523,6561,4
20523,6564,4
20523,7096,3
20523,7660,4
20523,10195,5
20523,25744,4
20523,28357,4
20523,32118,4
20523,33206,4
20523,34488,4
20523,34951,3
20523,35515,3
20523,36149,3
20525,4750,4
20525,4897,3
20525,5017,5
20525,5427,4
20525,9317,1
20525,9462,5
20525,11969,2
20525,31104,5
20526,992,5
20526,3928,4
20526,4439,3
20527,3365,3
20527,47645,5
20528,21705,5
20529,5390,2
20530,1912,2
20530,2790,2
20530,10772,1
20530,10919,2
20530,36268,2
20531,5186,5
20531,8157,5
20531,22589,5
20532,6555,5
20533,346,5
20534,9462,2
20535,31699,3
20535,34650,3
20535,36873,3
20535,39574,5
20535,39576,4
20535,41321,4
20535,42367,4
20535,47842,3
20536,9622,2
20536,11325,5
20537,233,5
20537,6997,5
20537,10871,5
20537,16091,5
20537,32249,5
20537,40664,5
20538,5391,5
20538,16674,3
20538,37138,5
20539,3333,4
20539,5922,5
20539,10771,5
20539,11053,3
20539,11502,5
20539,17218,5
20539,19665,5
20539,26793,5
20539,27096,4
20540,4782,4
20540,4964,4
20540,5076,5
20540,11416,3
20540,21331,4
20540,25263,4
20540,26531,5
20540,32971,4
20541,132,4
20541,3411,4
20543,4488,5
20544,550,2
20544,1009,4
20544,2091,5
20544,3274,1
20544,3644,2
20544,4106,1
20544,6270,4
20544,7337,2
20544,7555,1
20544,8085,2
20544,9091,4
20544,10418,2
20544,10418,3
20544,10759,2
20544,11574,5
20544,13017,3
20544,13423,1
20544,14603,4
20544,19184,3
20544,23191,4
20544,23930,5
20544,26226,5
20544,28646,2
20544,31888,1
20544,32310,2
20544,32319,3
20544,33317,3
20544,36390,1
20544,45553,1
20544,47272,4
20544,48932,4
20544,50084,2
20544,51279,4
20544,53092,1
20544,54174,1
20544,54404,2
20544,56012,4
20547,3105,5
20547,6595,5
20547,10801,5
20547,10835,3
20548,5980,5
20548,32899,5
20549,28588,1
20552,47013,5
20552,55761,5
20553,21247,3
20554,22241,5
20554,36757,5
20555,6129,5
20557,3381,5
20557,4711,5
20558,206,5
20558,37314,5
20558,39811,5
20559,2838,5
20559,50814,2
20559,51046,5
20559,54596,5
20559,55289,3
20559,55489,4
20560,3112,1
20560,5944,1
20560,7737,5
20560,10727,5
20561,1449,5
20561,2747,5
20561,3156,5
20561,5802,4
20561,9621,5
20562,3953,5
20562,15267,5
20562,31998,5
20563,1732,5
20563,16788,4
20563,23493,5
20563,29904,4
20564,40908,5
20564,56784,3
20565,35304,2
20567,2629,5
20567,4453,5
20567,9280,5
20567,20582,5
20567,26337,5
20568,10860,4
20569,33434,5
20570,36365,5
20571,408,5
20571,8162,1
20571,8523,1
20571,15662,4
20572,11483,5
20573,29472,5
20574,50467,5
20575,4748,5
20575,19681,5
20575,20985,3
20575,32201,5
20576,674,4
20576,6049,3
20576,6952,4
20576,12318,5
20577,30781,3
20578,27922,2
20578,33714,2
20579,25488,3
20580,12409,5
20581,44024,4
20581,47024,3
20583,545,3
20583,6890,5
20583,9087,5
20583,10998,3
20583,40877,2
20583,44414,4
20583,52364,5
20584,6559,5
20585,50262,4
20586,49418,5
20586,55532,3
20587,5273,5
20587,9660,5
20587,10064,5
20588,41070,5
20589,7079,5
20589,41802,5
20589,56798,4
20590,6106,5
20590,39771,5
20590,39905,5
20591,39319,5
20591,40047,5
20594,46518,4
20596,3367,2
20596,13420,5
20596,26457,5
20596,36904,2
20596,41252,5
20596,41410,5
20596,41709,5
20597,50509,5
20599,391,5
20599,2426,5
20599,5104,5
20599,15309,5
20599,17408,5
20599,23126,5
20599,27156,5
20599,31125,5
20599,40140,5
20599,40684,3
20599,41193,5
20599,41751,5
20599,42287,5
20599,50720,5
20599,52106,5
20599,52426,5
20599,52576,5
20599,53791,5
20599,55106,5
20599,56192,5
20599,56280,5
20600,13561,5
20601,44030,5
20602,44176,2
20603,49885,3
20603,52733,2
20605,3105,5
20605,30069,5
20605,54308,4
20606,17553,5
20607,3822,4
20607,35227,5
20607,49461,4
20608,1214,5
20608,3060,4
20609,42504,5
20610,9419,5
20610,24295,5
20610,36857,5
20610,44627,5
20611,5935,5
20611,41275,5
20612,10760,5
20612,54542,5
20612,55414,4
20613,3313,4
20613,32090,5
20614,10964,4
20614,28656,5
20615,12866,4
20615,35013,1
20617,274,5
20617,346,5
20617,7232,4
20618,5820,4
20619,10939,5
20619,10974,3
20620,5641,5
20620,8162,4
20620,10021,5
20620,15225,1
20620,26793,3
20620,34654,3
20620,34872,1
20620,40897,4
20620,55223,1
20621,33793,5
20621,34310,5
20621,53668,5
20622,20886,4
20622,30991,4
20622,31763,4
20623,12828,1
20623,18612,5
20624,38893,3
20625,4701,3
20625,4747,5
20625,27718,5
20625,28010,3
20625,32450,2
20625,32851,3
20626,548,5
20626,2221,5
20626,35649,5
20627,51506,4
20628,47512,5
20629,28666,1
20629,33045,4
20629,38030,5
20629,42804,5
20630,6370,5
20630,11444,5
20630,13005,4
20630,22966,5
20630,54131,5
20631,7973,5
20631,27697,5
20632,48266,3
20633,1752,5
20633,4339,5
20633,9440,5
20633,21032,5
20633,37173,5
20633,37763,5
20633,40010,5
20633,43014,5
20633,45782,5
20633,48656,5
20633,51994,5
20633,52031,5
20633,52230,5
20633,55350,5
20633,55958,5
20633,56495,5
20634,46327,2
20635,5693,5
20635,40001,5
20635,40865,3
20637,5623,5
20637,22848,3
20637,25247,5
20637,26338,2
20637,28281,4
20637,30648,4
20638,12318,4
20639,287,5
20640,8367,5
20640,16714,5
20640,36487,4
20640,47359,5
20641,33192,5
20641,39390,5
20641,46208,5
20643,53616,5
20644,5907,5
20645,9220,2
20645,33517,3
20646,24295,3
20646,35493,2
20646,40877,4
20646,46554,3
20646,50367,3
20646,51270,2
20646,52482,3
20646,54045,3
20647,15284,5
20647,54915,5
20648,39312,5
20648,43829,5
20650,8168,5
20650,15956,5
20652,6759,5
20652,10938,4
20652,20318,5
20653,9366,5
20653,41143,5
20653,47645,5
20655,1701,3
20655,9313,4
20656,2149,3
20656,7534,4
20657,3649,5
20657,3957,5
20661,4318,1
20661,18850,2
20661,23320,5
20661,31412,3
20662,32658,5
20662,44877,5
20663,9300,2
20663,10855,2
20664,39153,4
20664,39471,5
20665,6008,3
20665,10730,4
20665,17032,4
20665,17650,3
20665,18054,5
20667,7426,1
20667,8168,4
20668,31350,5
20669,10823,2
20671,4747,5
20671,8157,5
20671,8489,5
20671,9751,2
20671,13241,5
20671,15494,5
20671,22413,5
20671,24494,5
20671,28242,5
20671,31822,5
20671,33652,4
20671,35169,5
20671,37741,1
20671,38679,3
20671,39044,5
20671,40054,5
20671,41522,5
20671,42553,5
20672,51284,5
20672,56783,5
20673,24191,3
20674,4157,5
20674,4989,5
20674,28206,2
20674,40268,4
20674,52915,2
20675,16497,4
20676,17192,4
20676,30240,1
20676,35463,1
20677,1701,5
20677,14991,4
20677,41304,5
20678,14854,5
20678,16692,5
20679,532,5
20681,1779,4
20681,32003,4
20683,49033,3
20684,1987,3
20684,20497,4
20686,7740,2
20686,18432,4
20687,53988,1
20688,217,4
20688,349,5
20688,2041,4
20688,8456,4
20688,16206,5
20688,28364,5
20688,36860,3
20688,39656,5
20688,44030,5
20688,44557,3
20688,45972,5
20688,48611,5
20688,50682,4
20688,51863,5
20688,52917,5
20688,53782,3
20688,54197,5
20690,79,3
20690,1099,4
20690,1303,4
20690,1532,3
20690,1828,4
20690,2109,4
20690,2837,5
20690,3393,3
20690,4501,3
20690,4699,5
20690,7690,4
20690,9276,4
20690,10854,4
20690,10872,4
20690,31594,4
20690,45283,4
20691,36910,5
20691,38097,5
20692,8170,3
20692,14924,1
20692,31423,2
20694,23498,5
20694,47794,5
20696,10676,3
20696,11400,5
20696,18118,5
20696,23702,5
20696,26490,5
20697,17218,1
20697,49808,5
20698,430,5
20698,27922,5
20699,25371,5
20700,21081,1
20700,21717,5
20700,26194,5
20700,50279,5
20700,55565,5
20701,7153,4
20701,32486,3
20702,16982,5
20702,20113,5
20703,19499,4
20703,45987,5
20704,10802,4
20704,14259,5
20704,21685,5
20706,9253,5
20706,10194,5
20707,36962,4
20707,43470,2
20708,11567,5
20709,51044,1
20709,56456,5
20710,13851,1
20711,11037,5
20712,33862,3
20713,44979,2
20714,276,2
20714,3383,2
20714,55278,5
20715,21794,5
20716,8412,4
20716,9299,2
20717,19823,5
20719,41877,3
20719,43470,4
20721,10847,5
20721,10881,5
20721,11025,5
20721,11027,5
20721,11038,5
20721,11062,5
20721,18692,5
20721,25785,5
20721,30049,5
20721,31423,5
20721,31590,5
20721,32210,5
20721,32776,5
20721,33497,5
20721,34009,5
20721,35258,5
20721,35483,5
20721,35492,5
20721,35656,5
20721,36449,5
20721,36596,5
20721,38082,5
20721,38091,5
20721,38491,5
20721,38493,5
20721,40903,5
20721,40913,5
20721,41041,5
20721,41235,4
20721,44883,5
20721,45891,5
20721,49034,5
20721,50481,5
20721,52061,5
20721,52397,5
20721,54192,5
20721,55434,5
20721,55540,5
20721,55811,5
20721,56746,4
20722,89,3
20722,192,5
20722,224,5
20722,260,5
20722,275,4
20722,353,5
20722,520,4
20722,543,3
20722,550,3
20722,1292,5
20722,1887,5
20722,1971,3
20722,2367,3
20722,2565,4
20722,2642,3
20722,3174,4
20722,3389,5
20722,4169,4
20722,4941,5
20722,4977,4
20722,5210,4
20722,5447,2
20722,5862,2
20722,5942,3
20722,6785,5
20722,6807,2
20722,6867,5
20722,6943,5
20722,7016,5
20722,7350,4
20722,7614,4
20722,7675,3
20722,7762,4
20722,7846,3
20722,8045,4
20722,8105,3
20722,8166,5
20722,8341,5
20722,8467,3
20722,8561,4
20722,8886,3
20722,9117,3
20722,9217,4
20722,9254,3
20722,9291,5
20722,9294,3
20722,9332,5
20722,9358,5
20722,9364,1
20722,9975,3
20722,10382,3
20722,10484,5
20722,10752,4
20722,10855,5
20722,10872,5
20722,10888,3
20722,10890,5
20722,10891,5
20722,10902,3
20722,10997,4
20722,11015,4
20722,11084,5
20722,11428,3
20722,11453,3
20722,11703,4
20722,11968,3
20722,12024,3
20722,12389,4
20722,12414,1
20722,12848,5
20722,12873,2
20722,12998,2
20722,13140,1
20722,13366,2
20722,13522,5
20722,14020,3
20722,14032,3
20722,14235,5
20722,14524,3
20722,14527,3
20722,14784,5
20722,14876,5
20722,16285,3
20722,16590,3
20722,16971,4
20722,17049,2
20722,17116,5
20722,17778,2
20722,17952,5
20722,18091,5
20722,18258,4
20722,18363,3
20722,18436,2
20722,18846,3
20722,18902,3
20722,19014,2
20722,19323,4
20722,19483,1
20722,19775,3
20722,20077,3
20722,20135,2
20722,20165,4
20722,20400,4
20722,20467,4
20722,20591,4
20722,20923,3
20722,21010,3
20722,21142,5
20722,21320,3
20722,21592,1
20722,22016,2
20722,22134,2
20722,22154,3
20722,22297,3
20722,22508,2
20722,22764,3
20722,22956,2
20722,23825,4
20722,23869,1
20722,24077,2
20722,24588,3
20722,24601,5
20722,24875,4
20722,26092,1
20722,27697,5
20722,29452,2
20722,32776,5
20722,33708,4
20722,34594,2
20722,34663,1
20722,34978,3
20722,35147,2
20722,35200,3
20722,35425,3
20722,35800,5
20722,36319,4
20722,37476,3
20722,37676,5
20722,37994,3
20722,38086,4
20722,38095,5
20722,39275,1
20722,40018,4
20722,40596,1
20722,40625,5
20722,40877,4
20722,41636,2
20722,41802,5
20722,42027,3
20722,42042,3
20722,42255,5
20722,42369,1
20722,43356,1
20722,43683,3
20722,43897,3
20722,44029,5
20722,44583,4
20722,44675,3
20722,44966,3
20722,45020,2
20722,45314,4
20722,45565,1
20722,45746,3
20722,46107,4
20723,232,4
20723,9263,5
20724,40888,5
20724,45279,5
20724,48249,5
20725,890,5
20728,383,5
20728,8080,5
20728,26405,4
20728,44953,5
20729,31794,3
20730,38562,5
20730,42165,3
20731,7396,5
20733,42453,4
20733,49638,3
20735,9331,5
20735,25174,5
20735,37296,5
20735,39117,1
20736,8894,4
20736,40487,3
20736,46218,4
20737,4924,4
20737,18195,4
20738,7690,5
20738,11024,5
20740,8311,5
20740,16834,5
20741,51039,5
20741,53897,5
20743,4645,5
20743,11115,4
20744,29008,5
20744,37768,3
20745,213,4
20745,1492,5
20745,8149,4
20745,10983,3
20745,11000,3
20745,11014,3
20745,11023,2
20745,11049,2
20745,11060,5
20745,11166,1
20745,11978,4
20745,12025,3
20745,12030,4
20745,17599,3
20745,18530,4
20745,19069,5
20745,20704,4
20745,20746,4
20745,22874,2
20745,24486,3
20745,24502,4
20745,25487,3
20745,27714,5
20745,27718,5
20745,28009,5
20745,28582,3
20745,28584,3
20745,31081,4
20745,31776,5
20745,31801,4
20745,32774,2
20745,32851,5
20745,33499,3
20745,35205,4
20745,38562,2
20745,39908,5
20745,39919,5
20745,40873,2
20745,42469,4
20745,44835,2
20745,45390,4
20745,46079,4
20745,53045,4
20746,1843,4
20746,14221,5
20746,37631,4
20747,2727,5
20747,21812,5
20748,5864,5
20748,8311,5
20748,11385,5
20749,24428,3
20750,2039,5
20750,3230,5
20750,4285,3
20751,17086,5
20752,56409,5
20753,40047,5
20753,44286,5
20754,36191,5
20754,42680,5
20754,46447,5
20755,19460,5
20755,38767,5
20756,4104,3
20756,9118,5
20757,32427,5
20757,38672,5
20757,38750,5
20757,48363,4
20757,48771,4
