13120,22851,4
13120,34999,2
13120,38878,4
13120,41291,5
13120,54391,4
13120,55166,5
13121,52175,3
13123,50112,5
13124,992,5
13124,43567,2
13124,45513,3
13124,46786,5
13125,14,5
13125,2828,5
13126,50682,5
13127,21585,5
13129,6900,3
13129,7323,5
13129,16851,4
13130,24487,2
13131,3199,5
13132,7893,3
13132,13556,5
13132,37307,5
13132,43843,5
13132,53858,5
13132,54051,1
13132,55289,4
13132,55921,4
13133,53122,5
13134,45805,4
13134,52209,5
13134,52768,4
13134,53663,4
13134,55154,5
13135,1088,5
13136,18529,5
13138,55651,5
13138,56409,5
13139,22059,5
13139,37561,5
13141,28504,4
13141,56837,4
13143,26938,5
13144,3693,5
13144,55713,5
13145,47695,4
13145,55304,3
13146,11628,5
13146,23108,5
13146,38378,5
13147,32685,5
13147,40811,5
13147,56152,5
13148,20651,5
13148,31403,5
13148,42469,4
13148,50143,5
13149,30346,5
13149,31880,5
13150,9920,3
13150,12956,5
13151,4032,5
13151,19930,3
13152,29511,5
13152,39075,1
13152,44286,4
13153,7883,1
13153,49034,1
13153,56630,5
13154,27298,5
13155,5369,1
13155,25824,5
13156,10821,4
13156,12743,4
13158,972,5
13158,5217,5
13158,7106,4
13159,15730,5
13160,45036,5
13161,384,5
13161,4123,5
13161,8323,5
13163,34011,5
13164,21212,3
13164,43020,4
13165,4555,5
13165,4585,3
13165,15560,4
13165,24937,5
13165,40936,5
13166,19442,4
13166,28791,5
13167,35315,2
13168,3784,4
13168,5458,4
13168,5937,4
13168,7281,4
13168,11016,4
13168,30046,4
13168,33709,4
13169,1215,5
13169,14903,5
13169,22059,5
13170,27663,4
13170,31630,4
13170,34427,4
13170,55841,4
13171,2629,5
13171,5036,5
13173,15043,5
13174,2945,5
13174,4168,4
13174,31795,4
13174,38494,4
13174,40891,5
13174,51518,5
13176,15874,5
13176,19072,5
13177,38244,4
13177,42149,5
13178,25135,5
13179,17993,4
13180,19385,5
13181,38,5
13181,1345,5
13182,39471,5
13182,40865,5
13182,49455,5
13183,44030,5
13183,50143,4
13183,52653,5
13184,10345,4
13184,10775,5
13187,45346,5
13189,5573,4
13190,47982,5
13190,52579,5
13192,8161,1
13192,9095,5
13192,10848,2
13192,11027,4
13192,11029,5
13192,11634,5
13192,12527,5
13192,20857,5
13192,21545,5
13192,21865,5
13192,24190,3
13192,25635,5
13192,29845,5
13192,31499,5
13192,32277,5
13192,33486,5
13192,35100,5
13192,36268,5
13192,37004,4
13192,38089,2
13192,38094,4
13192,40602,4
13192,40900,3
13192,40901,5
13192,44525,4
13192,44746,5
13192,46683,5
13192,47694,2
13192,51480,5
13192,56036,5
13192,56348,5
13193,34315,5
13193,44339,5
13194,1099,5
13194,3854,5
13194,7286,5
13194,8796,5
13194,13873,5
13194,16553,3
13194,17003,5
13197,20688,5
13197,45810,5
13198,54197,5
13199,33712,5
13200,35104,1
13200,47413,5
13201,11035,3
13201,14620,3
13201,26491,4
13203,10773,5
13204,50539,5
13206,2252,4
13206,2413,4
13206,5217,4
13206,9945,4
13206,11063,5
13206,15682,4
13206,20434,5
13206,29244,3
13206,32955,2
13206,33478,3
13206,35656,4
13206,36450,4
13206,37064,5
13206,38895,5
13206,45716,4
13206,46406,5
13206,49451,4
13208,14073,4
13208,37069,4
13208,49394,5
13209,27887,5
13209,35223,5
13211,8368,5
13212,6641,5
13212,12633,5
13213,2681,5
13213,10731,5
13215,4730,4
13216,54952,4
13218,11501,5
13220,1780,5
13220,1889,5
13220,3176,2
13220,7373,5
13220,21153,5
13220,24144,5
13220,33619,5
13220,40375,5
13221,23940,5
13221,55614,5
13221,56345,5
13222,233,4
13222,8170,5
13222,9649,5
13223,25691,4
13223,38827,4
13224,12966,5
13225,40047,1
13226,365,4
13226,5435,4
13226,6465,4
13227,3936,5
13229,7234,5
13229,35245,5
13229,38733,5
13230,32779,3
13230,43624,5
13230,52505,2
13231,51480,5
13232,41127,5
13233,52175,4
13233,56058,4
13234,1777,5
13234,27722,5
13235,9639,5
13235,31062,5
13236,3351,5
13236,15068,5
13237,397,4
13238,15199,5
13240,53734,5
13241,14507,3
13241,36489,5
13241,46344,4
13241,53936,2
13242,822,5
13242,1991,4
13242,6208,1
13242,19876,1
13242,27615,4
13242,34872,5
13243,55587,5
13244,3324,5
13244,10686,4
13245,10872,5
13245,17741,4
13245,40602,5
13246,28737,5
13247,18993,2
13249,999,5
13249,25183,5
13249,32446,5
13249,35646,5
13250,1848,1
13251,3698,5
13251,26535,4
13252,683,5
13252,19293,2
13253,39559,5
13254,3609,5
13254,5278,5
13259,51492,1
13259,54296,5
13260,9025,5
13260,10934,3
13260,11384,1
13260,17527,3
13260,18802,4
13260,43197,5
13261,4908,4
13261,12671,4
13262,1738,4
13262,8847,2
13262,16243,1
13263,98,5
13263,31207,5
13263,43528,4
13263,44176,5
13263,45218,4
13264,416,1
13264,2804,5
13264,3865,1
13264,12035,5
13266,192,5
13267,40731,1
13267,53442,2
13268,1090,1
13269,33601,5
13269,51644,5
13270,11062,5
13270,19448,5
13271,43213,5
13272,4123,4
13272,35492,3
13272,37024,4
13272,44028,2
13273,10771,5
13273,10919,1
13273,10932,5
13273,15220,5
13273,18112,5
13273,21871,3
13274,275,5
13274,17183,5
13274,35350,3
13274,40487,5
13275,26464,5
13275,45016,5
13276,14945,4
13276,23731,5
13278,4381,5
13278,9289,5
13278,16733,5
13278,42818,5
13279,17133,5
13280,14550,5
13280,51507,5
13281,18993,2
13282,43705,5
13282,45891,5
13282,54568,5
13283,277,5
13283,696,5
13283,1334,5
13283,11607,5
13287,22436,5
13287,28489,5
13287,29453,4
13287,37473,4
13287,38493,5
13287,46952,5
13288,32686,2
13288,44174,4
13289,4089,2
13289,4647,2
13289,10101,3
13289,10729,3
13289,12019,4
13289,16914,4
13289,19334,3
13289,22050,4
13290,233,4
13290,15992,4
13290,25619,4
13290,33500,3
13290,35662,3
13290,36460,4
13290,36910,4
13292,46161,1
13295,1868,5
13296,290,4
13297,18612,4
13298,1869,5
13298,2426,4
13298,6227,4
13298,13096,5
13300,15484,5
13301,26733,4
13302,342,5
13302,2207,5
13302,19865,5
13302,20967,5
13303,11946,5
13303,40693,5
13303,48265,5
13303,51518,5
13303,52106,3
13303,52241,5
13304,38517,5
13304,44307,5
13305,35648,2
13305,35654,5
13305,50349,4
13306,92,5
13306,256,5
13306,9232,3
13306,9299,3
13306,9333,3
13306,15750,4
13307,10772,5
13308,13078,4
13308,15087,4
13310,49267,4
13310,49491,5
13311,3810,4
13311,20658,5
13311,23295,3
13311,24440,5
13312,2820,2
13312,5991,5
13313,2966,5
13313,9837,5
13313,40568,3
13314,55331,5
13315,16264,1
13315,17895,4
13315,23996,5
13316,16664,3
13316,31404,5
13317,12098,3
13318,1107,3
13318,2426,5
13318,4651,4
13318,5754,4
13318,19261,4
13318,21783,3
13318,25441,4
13318,28577,2
13318,30284,3
13318,30471,4
13318,34413,5
13318,42506,5
13318,46604,4
13319,13455,5
13319,19414,5
13319,27070,2
13320,7992,5
13320,11572,5
13321,16206,3
13321,44145,2
13323,19855,1
13323,24842,1
13324,1514,5
13324,1663,4
13324,9477,5
13324,11965,4
13324,12661,2
13324,14524,4
13325,743,2
13325,22616,2
13325,37845,5
13325,47482,3
13326,7935,5
13327,13030,5
13329,13771,4
13329,34817,4
13329,36036,4
13329,43988,5
13331,40898,5
13332,44286,4
13333,17376,4
13334,4655,5
13334,16256,4
13334,19762,5
13334,23137,5
13334,34886,3
13335,4098,5
13335,30190,5
13338,20926,5
13338,23812,5
13338,35620,5
13338,56624,4
13339,14815,5
13339,24090,3
13341,368,5
13341,8271,5
13343,16723,5
13343,42062,5
13346,2783,5
13346,14368,5
13346,16088,2
13347,2032,5
13348,985,4
13348,1906,5
13348,2486,4
13348,3289,4
13348,3292,4
13348,4430,5
13348,5261,4
13348,5791,4
13348,6054,5
13348,6600,4
13348,6809,4
13348,7802,4
13348,7810,3
13348,8971,4
13348,9135,5
13348,9368,4
13348,10081,4
13348,10365,4
13348,10838,4
13348,10940,3
13348,11198,4
13348,14807,4
13348,15077,5
13348,15618,4
13348,17918,5
13348,19721,4
13348,21336,5
13348,24199,5
13349,1100,4
13349,1736,4
13349,6400,5
13349,9746,4
13349,26939,5
13350,9585,5
13351,8151,3
13351,45346,4
13351,46502,4
13352,15931,5
13353,31401,5
13353,47186,5
13354,42246,5
13355,23916,5
13355,44427,5
13355,47680,5
13355,55661,5
13356,47187,5
13358,5803,5
13358,16289,4
13359,9893,3
13361,10215,4
13362,13434,1
13363,24603,1
13364,26412,1
13365,879,4
13365,1135,4
13365,44046,4
13365,55459,4
13367,8154,5
13367,45274,5
13368,17443,5
13370,267,5
13370,31334,4
13370,34310,3
13370,37633,4
13370,42536,5
13370,43684,3
13370,44709,5
13371,6064,5
13371,8580,5
13371,11305,5
13371,30629,5
13371,42595,5
13374,50056,5
13375,31282,5
13376,26626,5
13376,44317,5
13376,44883,5
13378,2762,5
13378,47356,5
13379,5728,5
13379,10940,5
13379,42470,5
13380,192,5
13380,34437,5
13381,48029,5
13382,19107,2
13382,21951,5
13382,22286,2
13382,52763,3
13382,54073,3
13382,56375,3
13383,6142,3
13383,14492,5
13383,15084,5
13383,17005,2
13383,17716,5
13383,18070,5
13383,20308,5
13383,20310,5
13383,21447,4
13383,35882,5
13384,8571,5
13385,3258,3
13385,3528,4
13385,4749,4
13385,6113,2
13385,6544,4
13385,13449,3
13385,14659,4
13385,16655,3
13385,17540,2
13385,26052,4
13385,27355,3
13385,30434,5
13386,32210,5
13387,27055,4
13387,38678,5
13387,40638,5
13388,39820,5
13388,55540,5
13388,56631,3
13389,24181,5
13390,22874,5
13391,6474,5
13391,14338,5
13391,18491,5
13391,38449,5
13391,40673,5
13391,43682,5
13391,49125,3
13392,1335,3
13392,2882,4
13392,4228,2
13392,5448,3
13392,7672,3
13392,9245,3
13392,10080,5
13392,11785,3
13392,12173,3
13392,14487,3
13392,17586,3
13392,36085,5
13392,36626,4
13392,42302,5
13392,44306,3
13393,17306,5
13393,32559,5
13394,2749,5
13394,14074,5
13395,17952,5
13395,49151,5
13396,11238,5
13397,16700,5
13397,41307,5
13399,41300,5
13399,47354,5
13400,4539,5
13400,13035,5
13401,6416,4
13402,200,5
13402,2133,5
13402,40046,5
13403,9633,5
13403,37332,5
13404,23974,5
13404,31412,3
13404,31716,2
13404,36320,2
13404,52407,5
13406,21719,2
13407,55315,4
13408,34619,5
13408,37915,5
13408,40855,5
13409,48123,3
13410,15148,3
13410,18217,3
13410,21794,5
13410,50302,2
13411,17938,4
13411,28657,5
13413,14227,5
13414,3109,4
13414,21824,4
13415,36897,5
13415,44024,3
13415,45685,1
13415,51229,3
13415,52214,3
13415,53928,3
13416,40873,5
13416,51284,5
13417,5296,3
13418,1449,4
13418,13809,4
13419,7001,4
13419,10893,4
13419,36896,5
13419,39210,4
13420,27990,5
13420,31072,2
13421,15027,2
13421,24263,3
13421,32421,5
13422,43469,3
13423,785,5
13423,4938,5
13423,8006,5
13423,16655,5
13423,31930,5
13424,821,5
13425,15589,3
13426,20802,3
13426,25388,4
13427,25001,5
13428,26349,5
13429,3450,4
13429,41675,4
13429,49376,5
13430,4770,5
13430,6283,5
13430,8152,5
13430,23908,5
13430,24711,5
13431,2666,5
13432,24172,1
13432,35490,5
13433,1152,5
13433,8080,5
13433,14974,5
13434,35644,3
13437,22221,5
13437,33831,4
13438,365,5
13438,35662,5
13441,17881,4
13443,1262,3
13443,24310,4
13443,40355,2
13444,450,4
13444,20319,5
13444,33035,4
13444,40873,3
13446,27928,5
13446,33175,5
13448,2926,5
13448,18835,5
13450,43724,5
13450,43745,3
13451,35265,5
13451,38901,4
13451,51569,5
13452,16766,5
13452,18310,3
13453,16135,4
13454,2676,1
13455,1085,5
13455,2333,5
13455,4163,5
13455,14019,5
13455,41505,5
13457,31589,4
13457,34855,3
13458,10939,5
13458,13876,5
13458,14082,5
13458,24591,4
13458,28264,1
13458,30106,2
13458,30506,5
13458,33705,4
13458,35320,4
13458,44571,3
13458,52426,5
13458,56801,5
13459,204,5
13459,16091,5
13460,17105,1
13460,54497,2
13461,3997,1
13461,9217,5
13461,17464,1
13462,27718,5
13463,2332,5
13463,8320,5
13464,2573,5
13464,3284,5
13464,5453,1
13464,7954,5
13464,10763,5
13464,13562,5
13464,15438,5
13464,18134,5
13464,19569,2
13464,22701,1
13464,25755,2
13464,28268,4
13464,35171,5
13466,4976,5
13467,1254,4
13467,10489,5
13467,10860,5
13467,16497,4
13467,17952,4
13467,23562,5
13467,30321,1
13467,35653,3
13467,35867,5
13467,38091,3
13467,54246,5
13467,56784,3
13468,16559,1
13468,45773,4
13469,28206,3
13469,45873,2
13469,55203,4
13471,29865,1
13471,31733,4
13472,5015,4
13474,14241,3
13475,56616,4
13476,2727,5
13476,9488,4
13476,23385,5
13476,26942,5
13476,26967,5
13477,39593,4
13479,19703,4
13479,26211,4
13479,29295,4
13479,36738,4
13479,44892,3
13480,94,3
13480,7357,5
13480,7631,4
13481,6647,5
13481,9059,3
13481,9722,5
13481,16693,5
13481,19191,4
13482,18810,5
13483,10729,5
13484,46697,4
13485,284,3
13485,55347,3
13486,489,5
13486,13670,5
13487,140,1
13487,4922,5
13487,6858,5
13487,8262,4
13487,9635,1
13487,10027,3
13487,12558,4
13487,14550,5
13487,18512,3
13487,20622,5
13487,21314,4
13487,21738,2
13487,24223,5
13487,26341,5
13487,27268,3
13487,27459,1
13487,27728,5
13487,30925,2
13487,32760,5
13487,34872,5
13487,39340,5
13487,53409,1
13490,5733,5
13491,1347,5
13491,31776,5
13492,7109,5
13492,29085,4
13493,8082,2
13493,8083,2
13493,12019,4
13494,15225,3
13494,54455,3
13495,35637,1
13496,47015,5
13496,54785,4
13497,144,5
13497,11934,5
13497,21303,5
13497,32573,5
13498,4059,5
13498,21445,5
13498,34640,5
13498,35534,5
13498,45145,5
13498,49917,5
13499,37786,2
13500,44302,5
13501,2748,5
13501,40137,5
13502,34954,5
13506,10774,5
13507,317,3
13507,344,4
13507,992,3
13507,1347,5
13507,1391,5
13507,1654,4
13507,2170,5
13507,2547,5
13507,3324,3
13507,3704,4
13507,3936,5
13507,5052,5
13507,5448,5
13507,6955,3
13507,6996,3
13507,7257,3
13507,7970,3
13507,8166,5
13507,8264,5
13507,9237,1
13507,9828,5
13507,10281,3
13507,10729,4
13507,10887,5
13507,11017,3
13507,11979,5
13507,12019,4
13507,12532,2
13507,12890,5
13507,13096,4
13507,14080,4
13507,14383,5
13507,15682,5
13507,15965,5
13507,16676,5
13507,16914,5
13507,17133,5
13507,18819,2
13507,18854,2
13507,19396,3
13507,19540,5
13507,19636,5
13507,19863,5
13507,22952,5
13507,24056,5
13507,24623,5
13507,24737,4
13507,24929,5
13507,25465,4
13507,26174,2
13507,26735,5
13507,26881,1
13507,27118,5
13507,27690,5
13507,29513,5
13507,29721,5
13507,30667,5
13507,31679,5
13507,33764,4
13507,35304,5
13507,37669,5
13507,44830,3
13507,46637,4
13507,52689,5
13508,6767,5
13508,55022,5
13509,40870,4
13509,40907,4
13509,45875,4
13509,49694,3
13510,11797,4
13512,15883,4
13512,16636,5
13512,21999,5
13512,27945,5
13513,26356,5
13514,4624,5
13515,45178,4
13516,13210,5
13516,19606,5
13517,3789,5
13517,5057,5
13517,9325,2
13517,14829,4
13517,15608,3
13517,54765,5
13518,55844,5
13519,50760,3
13520,26749,4
13521,5484,5
13521,6346,5
13521,10489,3
13521,11610,4
13521,13288,4
13521,18912,3
13521,19061,4
13523,15216,5
13523,15630,1
13523,20579,5
13523,23188,4
13523,38038,5
13524,394,5
13524,5879,5
13526,8349,1
13528,16244,5
13528,32685,5
13528,35424,5
13528,35624,5
13528,52835,5
13530,5372,2
13530,54596,1
13531,23315,5
13531,56624,5
13532,10996,3
13532,28981,4
13532,54246,4
13533,10748,5
13534,54094,5
13535,43333,3
13535,46079,5
13538,44441,5
13538,53639,5
13539,45916,5
13539,54820,5
13540,19727,4
13540,25030,3
13541,35660,2
13542,41129,4
13542,46146,2
13542,47892,1
13543,421,5
13543,1099,5
13543,2473,5
13544,877,4
13545,1226,4
13546,54183,5
13547,22905,5
13548,7112,3
13548,7801,4
13549,44286,3
13551,13346,3
13551,38084,3
13551,40582,5
13551,45394,3
13551,45457,4
13552,3003,4
13552,4564,4
13552,6044,3
13552,6726,4
13552,7973,4
13552,10227,5
13552,10883,3
13552,12028,3
13552,14924,4
13552,17954,5
13552,18432,4
13552,23994,4
13552,24382,4
13553,332,5
13553,41889,3
13553,44024,5
13553,44835,3
13553,48853,4
13554,6465,2
13554,11643,2
13554,20127,1
13554,35343,5
13556,366,5
13558,31590,5
13559,54192,1
13561,2347,4
13561,4806,4
13561,5644,3
13561,5884,4
13561,17408,4
13561,25764,4
13564,22003,5
13564,50821,5
13566,8693,3
13566,32170,4
13566,33992,4
13566,34463,3
13566,40913,1
13566,44286,3
13566,45479,4
13566,49034,5
13566,54192,3
13567,2656,5
13567,3178,4
13567,3711,5
13567,4379,5
13567,5602,5
13567,10828,5
13567,12088,5
13567,12317,3
13567,17952,5
13568,18451,5
13568,38053,1
13569,25145,5
13570,9458,4
13570,19932,2
13572,4367,5
13572,42059,5
13572,42770,5
13572,49168,5
13573,1255,2
13573,2942,3
13573,9154,2
13573,12737,3
13575,21796,5
13576,76,5
13576,1024,5
13576,1405,5
13576,1889,5
13576,2463,5
13576,3676,5
13576,8147,5
13576,9676,5
13576,10268,3
13576,16876,5
13576,17283,5
13576,21462,4
13576,21676,5
13576,22593,5
13576,23204,4
13576,23916,5
13576,25848,5
13576,26491,5
13576,27264,5
13576,32643,5
13576,34704,5
13576,36731,5
13576,37181,5
13576,38461,5
13576,42709,3
13578,20688,5
13579,6187,5
13580,50349,1
13580,52940,5
13581,45391,4
13581,52397,4
13582,548,5
13582,48561,5
13582,49179,5
13583,27910,3
13583,28579,4
13585,359,5
13585,6465,3
13585,6518,3
13585,6700,5
13585,7159,4
13586,51508,5
13587,7501,1
13587,9245,1
13588,38895,1
13588,39863,1
13588,41261,1
13588,49452,5
13591,10885,5
13591,47359,5
13591,50723,5
13592,26590,3
13592,38397,5
13592,43259,5
13592,48222,5
13593,4299,5
13594,1020,5
13596,39056,5
13596,51625,5
13596,56794,5
13597,44969,5
13598,20478,5
13598,23546,5
13598,42904,5
13599,88,5
13599,10996,5
13600,41906,5
13601,20429,1
13601,49410,3
13602,12437,1
13603,21193,5
13603,35660,1
13605,1346,5
13605,17138,5
13605,23823,5
13605,30780,5
13605,45107,5
13605,50428,5
13605,51460,5
13605,54858,5
13605,56370,5
13606,876,5
13606,4398,3
13607,7893,3
13608,5563,5
13608,27970,3
13608,33253,4
13608,42974,5
13609,51518,5
13611,54449,3
13612,52007,5
13612,52664,5
13612,54045,5
13613,410,5
13613,5932,2
13613,5965,2
13613,11629,1
13614,15114,4
13614,32186,4
13614,40001,5
13614,49885,5
13615,17949,5
13617,6572,3
13617,18713,4
13617,24149,5
13617,24630,2
13620,56409,4
13621,11054,2
13623,158,4
13623,3447,5
13623,41878,5
13624,35660,5
13624,35970,2
13624,38331,5
13625,30977,5
13625,41899,5
13626,25691,2
13626,51204,3
13627,52228,5
13627,53813,4
13628,26949,5
13629,12826,5
13629,26336,5
13630,22529,5
13630,27403,5
13630,29496,5
13630,31873,5
13630,32139,5
13630,34039,5
13630,36626,5
13631,32370,4
13632,8680,3
13632,45680,1
13634,40910,4
13636,7232,5
13636,9217,5
13636,9291,5
13636,9445,5
13636,12843,5
13637,7816,4
13637,40892,4
13638,40957,4
13639,919,5
13639,20493,3
13640,33519,5
13642,4250,4
13642,4326,4
13642,5093,3
13642,7671,5
13642,7685,4
13643,359,2
13643,24066,5
13645,55532,5
13645,56291,1
13646,52102,5
13647,276,5
13647,399,5
13647,6667,5
13647,7801,5
13647,9333,5
13647,10907,5
13647,15677,5
13648,2147,5
13649,7679,4
13649,7696,5
13649,9339,5
13649,13874,4
13649,14019,4
13649,14761,5
13649,14821,4
13649,15931,5
13649,18056,3
13649,19776,5
13649,20096,3
13649,20389,5
13649,25573,4
13649,28272,4
13649,29878,4
13649,35041,5
13649,35482,4
13649,36449,4
13649,39520,4
13649,41202,4
13649,48691,4
13649,52244,5
13651,34144,5
13652,44301,5
13653,451,5
13653,6106,4
13653,26446,5
13653,28582,1
13653,30046,1
13653,30779,5
13653,32210,3
13653,32750,4
13653,33502,1
13653,34005,5
13655,5309,5
13655,29843,5
13655,34931,5
13656,41041,5
13656,48758,3
13658,54320,5
13659,11487,1
13660,349,3
13660,32918,4
13661,16493,3
13661,21448,4
13662,2321,5
13662,7415,5
13662,16760,5
13662,19798,5
13662,41890,5
13662,44176,5
13662,44315,5
13662,47694,5
13662,52576,5
13662,53441,5
13662,55148,5
13662,56202,5
13663,9238,4
13663,9269,5
13664,15644,2
13665,40584,5
13665,54197,5
13665,56394,5
13668,25785,3
13669,42153,5
13670,11623,3
13671,5048,5
13671,39682,5
13673,6113,5
13673,32689,5
13673,36959,5
13673,50230,5
13676,21382,5
13676,37531,1
13676,39563,2
13676,41947,4
13676,52455,5
13677,411,2
13677,1219,3
13677,1430,4
13677,6214,3
13678,8438,5
13678,13249,5
13679,7278,3
13679,38244,5
13679,45346,4
13679,56478,4
13680,1732,4
13680,42469,5
13680,46058,3
13681,293,5
13681,421,5
13681,5980,3
13681,9818,4
13682,7091,5
13683,10900,5
13683,54384,5
13684,28079,5
13684,40973,2
13685,12753,5
13686,11062,4
13686,11420,4
13687,45868,5
13688,82,5
13688,2107,5
13688,31710,5
13688,44560,5
13689,5706,5
13689,8312,5
13690,5878,5
13691,5443,5
13691,53911,5
13692,904,5
13692,29556,4
13694,26636,5
13695,2426,4
13695,47669,2
13696,43523,5
13697,4166,5
13697,10520,5
13697,26730,5
13697,34828,5
13697,40002,5
13697,45160,5
13697,45304,5
13697,52475,5
13698,3503,4
13699,6859,5
13699,7756,4
13699,19301,5
13700,37405,4
13701,3849,5
13701,4666,5
13701,5238,5
13701,14048,5
13701,14592,3
13701,17231,5
13701,19455,1
13701,21061,4
13701,22529,4
13701,24192,2
13702,7527,5
13702,12029,5
13702,30278,5
13702,41679,5
13702,45388,5
13703,36050,2
13704,10825,3
13705,1776,5
13705,5714,3
13706,9293,5
13706,44286,5
13706,47694,2
13707,29514,3
13708,29619,5
13708,40111,4
13709,18569,4
13710,21994,5
13710,38419,5
13710,42898,5
13710,48821,5
13710,51573,5
13711,118,5
13712,1422,5
13712,6501,5
13712,53566,5
13713,31795,5
13714,7,5
13714,1208,5
13714,3178,5
13717,38500,4
13717,45896,3
13717,52626,5
13717,52691,5
13718,15462,5
13719,6159,3
13719,24551,1
13719,35038,5
13720,6068,4
13720,11380,5
13720,13704,4
13720,14991,5
13721,8763,4
13722,50943,3
13723,29513,5
13723,30497,5
13723,31589,1
13723,34666,3
13724,106,5
13726,7805,4
13726,18205,3
13726,48344,5
13726,53947,3
13727,38093,3
13727,40514,5
13728,1362,4
13728,1828,5
13728,15798,5
13728,46008,4
13729,608,5
13730,31700,5
13730,31701,4
13730,34819,4
13730,43713,3
13731,8147,5
13731,21350,3
13732,43334,4
13733,2237,5
13733,10932,4
13733,12843,4
13734,12922,4
13734,19586,4
13734,25619,5
13734,30260,5
13734,31099,4
13734,32587,3
13734,36510,5
13736,6058,3
13736,25619,5
13736,44957,5
13737,42713,4
13739,35093,1
13739,39398,5
13739,50427,1
13741,2582,5
13741,36611,4
13741,38023,4
13743,19008,5
13744,1375,5
13745,31426,5
13745,41745,5
13746,6615,4
13746,48063,5
13746,52576,2
13747,17693,1
13749,2426,5
13749,4192,4
13749,8758,4
13749,16585,4
13749,26804,5
13749,47614,4
13750,14450,4
13751,4648,5
13751,6380,5
13751,13119,4
13751,32188,4
13751,36148,4
13752,38494,5
13752,45180,3
13752,47560,5
13753,31804,4
13753,32498,4
13753,41300,4
13753,42918,4
13753,43653,2
13753,45877,4
13754,6790,4
13754,9276,5
13754,10847,4
13754,11204,1
13754,12843,5
13754,13052,1
13754,13336,1
13754,14924,2
13755,9687,4
13755,49412,4
13756,7821,5
13756,50274,5
13757,56818,5
13758,32012,5
